10.680974,7.957591,49.071266
12.644080,8.448504,48.130802
8.448504,-12.644080,43.485619
7.957591,-10.680972,44.604111
7.957591,-10.680974,49.071266
8.448504,-12.644080,48.130802
1.925721,-13.179455,44.604111
1.925722,-13.179456,49.071266
2.966720,-14.914710,43.485619
2.966720,-14.914710,48.130802
0.000000,-15.000000,4.000000
0.000000,15.000000,4.000000
0.000000,15.000000,0.000000
0.000000,-15.000000,0.000000
-4.840638,-24.335529,7.000000
-3.735626,-23.284044,4.878680
-1.505532,-22.946312,4.000000
-15.160921,-17.290064,4.000000
-13.822824,-19.105785,4.878678
-13.784970,-20.630667,7.000000
-20.630667,-13.784970,7.000000
-19.105793,-13.822818,4.878680
-17.290064,-15.160921,4.000000
-22.946312,-1.505532,4.000000
-23.284046,-3.735615,4.878680
-24.335529,-4.840638,7.000000
-20.630667,13.784970,7.000000
-24.335529,4.840638,7.000000
-23.284048,3.735621,4.878684
-22.946312,1.505532,4.000000
-17.290064,15.160921,4.000000
-19.105785,13.822822,4.878675
-4.840638,24.335529,7.000000
-13.784970,20.630667,7.000000
-13.822821,19.105791,4.878682
-15.160921,17.290064,4.000000
-1.505532,22.946312,4.000000
-3.735620,23.284042,4.878676
13.784970,20.630667,7.000000
4.840638,24.335529,7.000000
3.735626,23.284044,4.878680
1.505532,22.946312,4.000000
15.160921,17.290064,4.000000
13.822824,19.105785,4.878678
24.335529,4.840638,7.000000
20.630667,13.784970,7.000000
19.105793,13.822818,4.878680
17.290064,15.160921,4.000000
22.946312,1.505532,4.000000
23.284046,3.735615,4.878680
24.335529,-4.840638,7.000000
23.284046,-3.735621,4.878684
22.946312,-1.505532,4.000000
17.290064,-15.160921,4.000000
19.105785,-13.822822,4.878675
20.630667,-13.784970,7.000000
0.000000,-25.000000,0.000000
0.000000,25.000000,0.000000
24.321726,16.251259,7.000000
26.607027,17.778248,19.974985
22.960602,16.398554,4.878686
21.252306,17.808407,4.000000
16.398556,22.960600,4.878685
17.808407,21.252306,4.000000
16.251259,24.321726,7.000000
17.778248,26.607027,19.974985
5.706683,28.689432,7.000000
6.242890,31.385128,19.974985
4.640068,27.831125,4.878686
2.435205,27.620094,4.000000
-4.640066,27.831125,4.878685
-2.435205,27.620094,4.000000
-5.706683,28.689432,7.000000
-6.242890,31.385128,19.974985
-16.251259,24.321726,7.000000
-17.778248,26.607027,19.974985
-16.398554,22.960600,4.878686
-17.808407,21.252306,4.000000
-22.960600,16.398556,4.878685
-21.252306,17.808407,4.000000
-24.321726,16.251259,7.000000
-26.607027,17.778248,19.974985
-28.689432,5.706683,7.000000
-31.385128,6.242890,19.974985
-27.831125,4.640068,4.878686
-27.620094,2.435205,4.000000
-27.831125,-4.640066,4.878685
-27.620094,-2.435205,4.000000
-28.689432,-5.706683,7.000000
-31.385128,-6.242890,19.974985
-24.321726,-16.251259,7.000000
-26.607027,-17.778248,19.974985
-22.960600,-16.398554,4.878686
-21.252306,-17.808407,4.000000
-16.398556,-22.960600,4.878685
-17.808407,-21.252306,4.000000
-16.251259,-24.321726,7.000000
-17.778248,-26.607027,19.974985
-5.706683,-28.689432,7.000000
-6.242890,-31.385128,19.974985
-4.640068,-27.831125,4.878686
-2.435205,-27.620094,4.000000
22.960600,-16.398556,4.878685
21.252306,-17.808407,4.000000
24.321726,-16.251259,7.000000
26.607027,-17.778248,19.974985
28.689432,-5.706683,7.000000
31.385128,-6.242890,19.974985
27.831125,-4.640068,4.878686
27.620094,-2.435205,4.000000
27.831125,4.640066,4.878685
27.620094,2.435205,4.000000
28.689432,5.706683,7.000000
31.385128,6.242890,19.974985
6.242890,-31.385128,19.974985
17.778248,-26.607027,19.974985
4.840638,-24.335529,7.000000
5.706683,-28.689432,7.000000
5.462529,-27.461988,19.974985
3.735591,-23.284048,4.878680
4.640066,-27.831125,4.878685
1.505532,-22.946312,4.000000
2.435205,-27.620094,4.000000
16.251259,-24.321726,7.000000
13.784970,-20.630667,7.000000
15.555966,-23.281149,19.974985
15.160921,-17.290064,4.000000
17.808407,-21.252306,4.000000
16.398542,-22.960604,4.878677
13.822840,-19.105787,4.878695
10.465468,25.209909,26.214731
14.689944,21.985054,29.187090
13.886550,20.782690,32.594154
12.840509,19.217180,35.780720
11.570101,17.315880,38.691101
10.097522,15.112010,41.274448
4.783543,11.548494,45.029922
3.625800,18.228130,40.917499
4.201596,21.122850,37.868328
4.680882,23.532383,34.408150
5.052649,25.401379,30.616446
-10.465468,25.209909,26.214731
-5.052649,25.401379,30.616446
-4.680882,23.532383,34.408150
-4.201596,21.122850,37.868328
-3.625800,18.228130,40.917499
-4.783543,11.548494,45.029922
-10.407023,15.575211,40.786198
-12.103851,18.114695,37.563465
-13.496320,20.198669,33.898457
-14.549414,21.774736,29.883333
-25.864824,10.712675,20.474457
-22.872273,15.282764,25.199566
-21.873766,14.615583,29.562635
-20.303905,13.566636,33.675270
-18.203695,12.163320,37.430046
-15.627994,10.442291,40.728886
-11.548494,4.783543,45.029922
-18.491404,3.678169,40.676170
-21.568264,4.290195,37.307156
-24.062124,4.786254,33.469647
-25.905575,5.152939,29.267370
-27.048784,5.380338,24.813915
-15.290058,-10.216490,41.089848
-17.626593,-11.777713,38.266750
-19.606399,-13.100577,35.073460
-21.189407,-14.158310,31.574608
-22.343582,-14.929504,27.841000
-23.045567,-15.398555,23.948196
-25.868627,-10.715136,19.974985
-27.184097,-5.407253,23.948196
-26.356052,-5.242545,27.841000
-24.994612,-4.971737,31.574608
-23.127325,-4.600311,35.073460
-20.791985,-4.135783,38.266750
-18.035852,-3.587554,41.089848
-11.548494,-4.783543,45.029922
-3.587554,-18.035852,41.089848
-4.135783,-20.791985,38.266750
-4.600311,-23.127325,35.073460
-4.971737,-24.994612,31.574608
-5.242545,-26.356052,27.841000
-5.407253,-27.184097,23.948196
-10.715136,-25.868627,19.974985
-15.398555,-23.045567,23.948196
-14.929504,-22.343582,27.841000
-14.158310,-21.189407,31.574608
-13.100577,-19.606399,35.073460
-11.777713,-17.626593,38.266750
-10.216490,-15.290058,41.089848
-4.783543,-11.548494,45.029922
18.522161,-3.684287,40.647564
21.619705,-4.300426,37.240402
24.122068,-4.798178,33.357933
25.960363,-5.163837,29.107037
27.083981,-5.387339,24.604738
25.868627,-10.715136,19.974985
23.045567,-15.398555,23.948196
22.343582,-14.929504,27.841000
21.189407,-14.158310,31.574608
19.606399,-13.100577,35.073460
17.626593,-11.777713,38.266750
15.290058,-10.216490,41.089848
11.548494,-4.783543,45.029922
25.864824,10.712675,20.474457
27.152891,5.401046,24.164162
26.305374,5.232464,28.015419
24.935143,4.959908,31.706905
23.069424,4.588794,35.165268
20.745291,4.126495,38.321781
18.008928,3.582199,41.113724
11.548494,4.783543,45.029922
15.627994,10.442291,40.728886
18.203695,12.163320,37.430046
20.303905,13.566636,33.675270
21.873766,14.615583,29.562635
22.872273,15.282764,25.199566
4.783543,-11.548494,45.029922
5.130302,-14.095389,4.000000
9.641814,-11.490666,4.000000
12.990381,-7.500000,4.000000
14.772117,-2.604723,4.000000
14.772117,2.604723,4.000000
12.990381,7.500000,4.000000
9.641814,11.490666,4.000000
5.130302,14.095389,4.000000
5.130302,14.095389,0.000000
9.641814,11.490666,0.000000
12.990381,7.500000,0.000000
14.772117,2.604723,0.000000
14.772117,-2.604723,0.000000
12.990381,-7.500000,0.000000
9.641814,-11.490666,0.000000
5.130302,-14.095389,0.000000
-5.130302,14.095389,4.000000
-9.641814,11.490666,4.000000
-12.990381,7.500000,4.000000
-14.772117,2.604723,4.000000
-14.772117,-2.604723,4.000000
-12.990381,-7.500000,4.000000
-9.641814,-11.490666,4.000000
-5.130302,-14.095389,4.000000
-5.130302,-14.095389,0.000000
-9.641814,-11.490666,0.000000
-12.990381,-7.500000,0.000000
-14.772117,-2.604723,0.000000
-14.772117,2.604723,0.000000
-12.990381,7.500000,0.000000
-9.641814,11.490666,0.000000
-5.130302,14.095389,0.000000
-5.392229,-27.108564,15.497311
-5.183138,-26.057394,11.134888
-6.435345,-22.076824,4.000000
-11.060197,-20.161148,4.000000
-14.760328,-22.090391,11.134888
-15.355768,-22.981531,15.497311
-22.981531,-15.355768,15.497311
-22.090391,-14.760328,11.134888
-20.161148,-11.060197,4.000000
-22.076824,-6.435345,4.000000
-26.057394,-5.183138,11.134888
-27.108564,-5.392229,15.497311
-21.830376,14.586591,10.245335
-22.678846,15.153522,13.647213
-23.162430,15.476641,17.150902
-27.284878,5.427300,16.800100
-26.698444,5.310651,13.418302
-25.710373,5.114111,10.135139
-22.076824,6.435345,4.000000
-20.161148,11.060197,4.000000
-5.153773,25.909767,10.694760
-5.360234,26.947716,14.581607
-5.455746,27.427889,18.580088
-5.438334,27.340349,22.607441
-15.522090,23.230450,21.821863
-15.516830,23.222578,17.990080
-15.220974,22.779797,14.195469
-14.640060,21.910398,10.509096
-11.060197,20.161148,4.000000
-6.435345,22.076824,4.000000
14.811507,22.166988,11.416719
15.405007,23.055224,16.083654
15.548118,23.269402,20.864357
5.438334,27.340349,22.607441
5.455746,27.427889,18.580088
5.360234,26.947716,14.581607
5.153773,25.909767,10.694760
6.435345,22.076824,4.000000
11.060197,20.161148,4.000000
26.083561,5.188343,11.215479
27.134697,5.397427,15.664993
23.162430,15.476641,17.150902
22.678846,15.153522,13.647213
21.830376,14.586591,10.245335
20.161148,11.060197,4.000000
22.076824,6.435345,4.000000
27.263001,-5.422948,16.610397
26.668922,-5.304779,13.294571
25.688362,-5.109733,10.075555
22.076824,-6.435345,4.000000
20.161148,-11.060197,4.000000
22.090391,-14.760328,11.134888
22.981531,-15.355768,15.497311
-4.877258,-24.519632,0.000000
-9.567086,-23.096989,0.000000
-13.889256,-20.786741,0.000000
-17.677670,-17.677670,0.000000
-20.786741,-13.889256,0.000000
-23.096989,-9.567086,0.000000
-24.519632,-4.877258,0.000000
-25.000000,0.000000,0.000000
-24.519632,4.877258,0.000000
-23.096989,9.567086,0.000000
-20.786741,13.889256,0.000000
-17.677670,17.677670,0.000000
-13.889256,20.786741,0.000000
-9.567086,23.096989,0.000000
-4.877258,24.519632,0.000000
4.877258,24.519632,0.000000
9.567086,23.096989,0.000000
13.889256,20.786741,0.000000
17.677670,17.677670,0.000000
20.786741,13.889256,0.000000
23.096989,9.567086,0.000000
24.519632,4.877258,0.000000
25.000000,0.000000,0.000000
24.519632,-4.877258,0.000000
23.096989,-9.567086,0.000000
20.786741,-13.889256,0.000000
17.677670,-17.677670,0.000000
13.889256,-20.786741,0.000000
9.567086,-23.096989,0.000000
4.877258,-24.519632,0.000000
26.349800,17.606373,15.536107
25.583092,17.094076,11.183056
16.078152,10.743077,45.471638
19.133364,12.784506,42.211685
21.737728,14.524685,38.427753
23.829874,15.922612,34.209011
25.360502,16.945347,29.654867
26.293550,17.568789,24.872627
17.094076,25.583092,11.183056
17.606373,26.349800,15.536107
17.568789,26.293550,24.872627
16.945347,25.360502,29.654867
15.922612,23.829874,34.209011
14.524685,21.737728,38.427753
12.784506,19.133364,42.211685
10.743077,16.078152,45.471638
6.182536,31.081709,15.536107
6.002641,30.177315,11.183056
3.772467,18.965473,45.471638
4.489321,22.569342,42.211685
5.100391,25.641398,38.427753
5.591278,28.109253,34.209011
5.950414,29.914753,29.654867
6.169338,31.015356,24.872627
-6.002641,30.177315,11.183056
-6.182536,31.081709,15.536107
-6.169338,31.015356,24.872627
-5.950414,29.914753,29.654867
-5.591278,28.109253,34.209011
-5.100391,25.641398,38.427753
-4.489321,22.569342,42.211685
-3.772467,18.965473,45.471638
-17.606373,26.349800,15.536107
-17.094076,25.583092,11.183056
-10.743077,16.078152,45.471638
-12.784506,19.133364,42.211685
-14.524685,21.737728,38.427753
-15.922612,23.829874,34.209011
-16.945347,25.360502,29.654867
-17.568789,26.293550,24.872627
-25.583092,17.094076,11.183056
-26.349800,17.606373,15.536107
-26.293550,17.568789,24.872627
-25.360502,16.945347,29.654867
-23.829874,15.922612,34.209011
-21.737728,14.524685,38.427753
-19.133364,12.784506,42.211685
-16.078152,10.743077,45.471638
-31.081709,6.182536,15.536107
-30.177315,6.002641,11.183056
-18.965473,3.772467,45.471638
-22.569342,4.489321,42.211685
-25.641398,5.100391,38.427753
-28.109253,5.591278,34.209011
-29.914753,5.950414,29.654867
-31.015356,6.169338,24.872627
-30.177315,-6.002641,11.183056
-31.081709,-6.182536,15.536107
-31.015356,-6.169338,24.872627
-29.914753,-5.950414,29.654867
-28.109253,-5.591278,34.209011
-25.641398,-5.100391,38.427753
-22.569342,-4.489321,42.211685
-18.965473,-3.772467,45.471638
-26.349800,-17.606373,15.536107
-25.583092,-17.094076,11.183056
-16.078152,-10.743077,45.471638
-19.133364,-12.784506,42.211685
-21.737728,-14.524685,38.427753
-23.829874,-15.922612,34.209011
-25.360502,-16.945347,29.654867
-26.293550,-17.568789,24.872627
-17.094076,-25.583092,11.183056
-17.606373,-26.349800,15.536107
-17.568789,-26.293550,24.872627
-16.945347,-25.360502,29.654867
-15.922612,-23.829874,34.209011
-14.524685,-21.737728,38.427753
-12.784506,-19.133364,42.211685
-10.743077,-16.078152,45.471638
-6.182536,-31.081709,15.536107
-6.002641,-30.177315,11.183056
-3.772467,-18.965473,45.471638
-4.489321,-22.569342,42.211685
-5.100391,-25.641398,38.427753
-5.591278,-28.109253,34.209011
-5.950414,-29.914753,29.654867
-6.169338,-31.015356,24.872627
25.583092,-17.094076,11.183056
26.349800,-17.606373,15.536107
26.293550,-17.568789,24.872627
25.360502,-16.945347,29.654867
23.829874,-15.922612,34.209011
21.737728,-14.524685,38.427753
19.133364,-12.784506,42.211685
16.078152,-10.743077,45.471638
31.081709,-6.182536,15.536107
30.177315,-6.002641,11.183056
18.965473,-3.772467,45.471638
22.569342,-4.489321,42.211685
25.641398,-5.100391,38.427753
28.109253,-5.591278,34.209011
29.914753,-5.950414,29.654867
31.015356,-6.169338,24.872627
30.177315,6.002641,11.183056
31.081709,6.182536,15.536107
31.015356,6.169338,24.872627
29.914753,5.950414,29.654867
28.109253,5.591278,34.209011
25.641398,5.100391,38.427753
22.569342,4.489321,42.211685
18.965473,3.772467,45.471638
30.301763,10.286063,19.974985
28.699928,14.153238,19.974985
14.153238,28.699928,19.974985
10.286063,30.301763,19.974985
-10.286063,30.301763,19.974985
-14.153238,28.699928,19.974985
-28.699928,14.153238,19.974985
-30.301763,10.286063,19.974985
-30.301763,-10.286063,19.974985
-28.699928,-14.153238,19.974985
-14.153238,-28.699928,19.974985
-10.286063,-30.301763,19.974985
3.772467,-18.965473,45.471638
4.489321,-22.569342,42.211685
5.100391,-25.641398,38.427753
5.591278,-28.109253,34.209011
5.950414,-29.914753,29.654867
6.169338,-31.015356,24.872627
10.286063,-30.301763,19.974985
14.153238,-28.699928,19.974985
17.568789,-26.293550,24.872627
16.945347,-25.360502,29.654867
15.922612,-23.829874,34.209011
14.524685,-21.737728,38.427753
12.784506,-19.133364,42.211685
10.743077,-16.078152,45.471638
28.699928,-14.153238,19.974985
30.301763,-10.286063,19.974985
6.002641,-30.177315,11.183056
6.182536,-31.081709,15.536107
5.392229,-27.108564,15.497311
5.183138,-26.057394,11.134888
3.587554,-18.035852,41.089848
4.135783,-20.791985,38.266750
4.600311,-23.127325,35.073460
4.971737,-24.994612,31.574608
5.242545,-26.356052,27.841000
5.407253,-27.184097,23.948196
14.760328,-22.090391,11.134888
15.355768,-22.981531,15.497311
15.398555,-23.045567,23.948196
14.929504,-22.343582,27.841000
14.158310,-21.189407,31.574608
13.100577,-19.606399,35.073460
11.777713,-17.626593,38.266750
10.216490,-15.290058,41.089848
17.606373,-26.349800,15.536107
17.094076,-25.583092,11.183056
10.715136,-25.868627,19.974985
6.435345,-22.076824,4.000000
11.060197,-20.161148,4.000000
7.183619,22.645968,34.792397
6.240699,20.814987,37.632561
7.973703,18.007385,39.878605
6.383073,15.235984,42.582974
11.767867,23.432182,29.795887
10.163377,22.249636,33.600674
9.416713,20.230997,36.887474
-9.972239,23.966717,30.470266
-9.115211,22.027811,34.661320
-7.161879,18.131374,40.073761
-6.822100,14.710625,42.801647
-25.398125,9.684072,26.694662
-24.233320,8.576203,31.074306
-22.283743,8.040050,34.901218
-19.201752,8.077979,38.684315
-15.604801,6.482646,42.301327
-23.597063,12.019166,29.069941
-20.655527,10.725835,35.541153
-22.362709,11.361304,32.418053
-25.018469,-11.956770,23.862381
-23.687094,-12.148956,28.653950
-22.041733,-11.100055,33.201881
-26.520760,-8.438298,23.048163
-25.742136,-8.165871,27.368292
-23.903557,-8.276842,31.979729
-22.099304,-8.340990,35.009899
-20.159119,-7.307627,37.980778
-20.453411,-10.400026,36.021709
-17.411310,-7.928034,40.419849
-15.123637,-6.384946,42.657753
-4.807907,-14.526623,43.424107
-10.791051,-25.441425,24.479109
-9.203897,-25.390308,27.365553
-8.755097,-24.305286,30.773191
-8.991562,-21.967686,34.826672
-7.285378,-19.293987,38.913444
-6.933525,-16.107634,41.803185
-11.942449,-23.444931,29.551682
-12.547394,-24.114399,26.687557
-11.480449,-22.279045,32.458714
26.405880,-8.446826,23.896805
25.343702,-8.128395,28.671303
22.990763,-8.875809,33.265766
19.482515,-9.295621,37.808186
15.620450,-6.659706,42.238178
24.769550,-11.716847,25.735617
23.584404,-11.689152,29.521690
25.523123,9.684814,26.201912
24.547489,8.542394,30.388834
22.528021,7.523774,34.803371
15.484615,6.437443,42.397877
19.041029,7.954805,38.900108
23.712780,11.992558,28.800095
22.508476,11.251466,32.253952
20.711464,10.591432,35.558849
-0.320674,10.430929,45.029922
0.224353,-10.455899,45.029922
1.734411,9.342980,45.029922
-1.861802,-9.451265,45.029922
-2.194439,10.056524,45.029922
2.130003,-10.078469,45.029922
8.746820,-1.609779,45.029922
-9.623032,1.564450,45.029922
-7.444956,5.442951,45.029922
-5.501701,-7.784960,45.029922
5.377631,7.649117,45.029922
7.260297,-5.616941,45.029922
7.666738,4.681292,45.029922
4.535592,-8.149202,45.029922
-4.637175,8.086808,45.029922
-7.740362,-5.408237,45.029922
0.853566,-7.749795,45.029922
-1.105804,7.712457,45.029922
4.938468,-2.095320,45.029922
-5.080811,1.086317,45.029922
4.096472,4.048687,45.029922
-4.329161,-3.729994,45.029922
9.871414,1.516365,45.029922
1.787616,6.229517,45.029922
-2.213186,-6.628130,45.029922
-8.470307,-1.881776,45.029922
-0.290566,-4.428637,45.029922
-0.526335,4.983067,45.029922
6.267512,1.228147,45.029922
3.185666,-5.067972,45.029922
-3.325975,4.947873,45.029922
1.798409,-2.362446,45.029922
-1.086004,2.412969,45.029922
2.306685,0.837851,45.029922
-1.113575,-1.030657,45.029922
1.315687,3.702418,45.029922
-10.380674,-25.057833,13.021809
-8.350145,-24.522131,9.347652
-9.429294,-22.745705,6.643768
-11.449261,-23.228823,9.329035
-25.533917,-9.745249,13.888174
-24.527134,-8.959856,9.868515
-22.709980,-9.598447,6.703713
-23.836008,-12.244762,11.856452
-22.927052,-11.957404,9.233906
-25.423506,10.208214,14.192452
-24.135776,10.717611,10.669230
-22.459112,10.829577,7.234948
-24.255501,7.690112,8.290258
-23.849173,12.908153,13.003861
-25.426874,7.864480,11.278778
-24.295574,13.475627,16.491802
-10.099789,26.113943,20.212221
-9.171528,26.051151,15.368407
-8.276385,25.265532,11.191230
-6.995532,24.311060,7.973530
-13.464463,24.549692,19.830463
-12.759934,24.680111,16.499899
-12.148780,23.806892,11.629982
-9.912451,23.007915,7.469821
-13.074956,24.602095,22.764687
10.857735,21.816755,6.185904
9.908688,26.185202,20.366346
9.070265,26.220978,16.207945
8.605948,25.483004,12.193326
7.979105,24.108021,8.179338
12.111625,24.480394,13.809039
12.541329,24.905546,17.439463
11.484644,23.371042,9.684342
25.743506,9.370109,14.189402
24.813126,9.139378,10.767347
23.061674,7.518515,5.988165
22.940807,10.956940,8.241918
23.968204,12.092766,12.019469
24.542685,12.695178,15.448498
24.418539,7.582045,8.562381
25.049027,-11.846664,15.949718
23.939465,-12.019302,11.824006
22.341892,-12.181606,8.293877
26.597345,-7.965190,16.350485
25.583555,-8.587934,12.509791
23.791733,-8.731599,8.070671
2.108301,-19.700277,0.000000
11.070134,-17.124186,0.000000
15.060030,-12.954873,0.000000
19.027000,-6.170372,0.000000
19.724354,1.656036,0.000000
20.608620,-2.399263,0.000000
-19.769201,-1.680693,0.000000
-20.622509,2.382122,0.000000
-19.044386,6.147589,0.000000
-15.438011,12.780653,0.000000
-13.245529,16.060099,0.000000
-2.337737,19.688332,0.000000
2.328122,19.654175,0.000000
6.613593,19.697811,0.000000
11.083352,17.032082,0.000000
15.145462,12.512389,0.000000
18.719381,7.515250,0.000000
-18.776608,-7.495461,0.000000
-15.526781,-12.358944,0.000000
-9.628489,17.558083,0.000000
-13.193796,-15.979291,0.000000
-3.814258,-19.856388,0.000000
-9.206085,-17.550911,0.000000
-18.271301,9.976916,0.000000
-6.308174,19.791685,0.000000
6.550616,-19.707294,0.000000
18.192228,-10.016317,0.000000
0.020661,10.582707,50.174419
9.963375,2.472699,50.283680
5.277745,0.451773,51.533524
10.252122,0.761433,50.278683
28.710947,11.896663,27.600662
27.303011,11.329919,32.229721
25.107206,10.504056,36.806294
21.526360,9.496963,41.664234
17.880524,7.202153,45.517418
14.103387,5.693470,48.129539
9.842793,4.167321,50.137093
4.979820,2.111542,51.514526
8.706936,5.529377,50.267151
7.759024,6.826572,50.260220
3.959213,3.719078,51.510571
6.710279,7.879107,50.255207
14.225430,27.533018,27.948065
5.317373,9.099394,50.189659
2.552172,4.988142,51.480618
10.362323,28.986004,28.717630
9.499050,27.644220,32.996700
8.841034,25.596037,37.024296
8.528898,22.814259,40.729923
3.586712,9.995132,50.161617
1.738990,10.371224,50.197720
0.937357,5.305359,51.518200
-1.744510,10.191930,50.258335
-0.667185,5.560014,51.481194
-10.355568,28.973063,28.768383
-9.289441,27.623135,33.191215
-7.856458,25.503435,37.634285
-3.566049,9.657988,50.273609
-14.222188,27.525589,27.979441
-10.099094,22.492456,40.373455
-5.279071,8.743833,50.301159
-2.058589,4.696174,51.561504
-6.648473,7.779770,50.294498
-7.753499,6.845950,50.257259
-3.641358,3.713294,51.549530
-8.698481,5.683001,50.241135
-28.405357,11.474247,29.220381
-26.369659,11.079153,34.323971
-23.894060,10.198621,38.658184
-20.835543,9.063457,42.507935
-16.842730,7.789105,46.045128
-13.884797,6.077684,48.157856
-9.452214,4.073585,50.274513
-5.288208,2.586801,51.428814
-9.930634,2.322559,50.306294
-10.221618,0.749415,50.289288
-5.407818,0.390062,51.512318
-10.202089,-0.716848,50.296650
-10.050140,-2.411026,50.259991
-4.882585,-1.655075,51.556957
-28.386938,-12.617418,27.654991
-27.246164,-11.455705,32.239300
-25.097071,-10.525816,36.807819
-21.524778,-9.500175,41.664394
-17.880163,-7.202632,45.517536
-14.115642,-5.684880,48.125130
-9.996189,-4.059068,50.101387
-8.815705,-5.343338,50.269077
-4.457442,-3.218888,51.499100
-7.703769,-6.694476,50.303780
-6.621488,-7.898087,50.269806
-3.253556,-4.243358,51.525078
-14.225430,-27.533018,27.948065
-5.314133,-9.092353,50.192349
-10.362323,-28.986004,28.717630
-9.499050,-27.644222,32.996700
-8.841034,-25.596037,37.024296
-8.528897,-22.814249,40.729935
-3.517643,-10.035814,50.156246
-2.051359,-5.287541,51.468376
-1.665938,-10.434759,50.179958
0.004148,-10.701681,50.132473
-0.154936,-5.488432,51.500420
1.650311,-10.466308,50.169899
10.356095,-28.973816,28.765276
9.293334,-27.628880,33.176460
7.860963,-25.508648,37.624748
3.510247,-10.040644,50.155502
1.958665,-4.771282,51.556602
14.222557,-27.526169,27.976793
10.106296,-22.490700,40.371826
5.261427,-9.120832,50.192989
6.638287,-7.932908,50.257027
3.541382,-4.266336,51.490963
7.694857,-6.818548,50.278393
8.671592,-5.609362,50.262581
4.573596,-2.942585,51.509464
28.405357,-11.474247,29.220381
26.369659,-11.079153,34.323971
23.894060,-10.198621,38.658184
20.835545,-9.063455,42.507935
16.842726,-7.789097,46.045132
13.884770,-6.077629,48.157879
9.516794,-4.053052,50.257050
9.997364,-2.338213,50.283161
5.844946,-1.481182,51.401768
10.277266,-0.767426,50.270016
0.005178,-0.128879,51.974724
8.244835,8.244835,49.775074
-8.244835,8.244835,49.775074
-8.244835,-8.244835,49.775074
8.244835,-8.244835,49.775074
-0.000023,11.771608,49.731148
-11.659994,0.000000,49.775059
0.000008,-11.848230,49.700722
11.659994,0.000000,49.775059
-7.125798,-9.445115,49.707336
11.579030,1.433599,49.772148
-11.577431,-1.436595,49.772625
7.128375,9.451015,49.704845
-1.172022,11.635394,49.761623
