801,802,863
37,38,73
562,563,808
331,733,911
85,86,836
509,633,863
807,813,846
239,602,769
492,618,619
3,237,599
504,616,793
710,963,1011
558,839,876
141,170,962
927,974,1008
400,727,984
65,825,830
541,643,644
487,488,608
545,759,760
55,56,312
792,799,884
145,213,721
559,810,902
225,1023,1025
808,811,867
362,491,975
275,276,622
899,904,905
296,637,892
149,153,732
559,578,902
101,102,843
591,897,903
516,517,872
528,639,816
715,719,720
137,142,740
401,754,918
324,329,743
585,593,1001
485,611,784
367,482,483
556,557,976
527,528,816
401,429,754
135,136,416
79,81,791
142,388,912
219,575,576
197,947,948
11,247,606
629,801,863
309,543,645
4,5,97
154,401,926
145,211,987
316,317,648
239,453,769
160,434,547
152,209,210
342,353,914
118,123,194
594,1020,1021
470,471,875
654,670,675
118,119,196
577,941,1021
117,749,914
107,109,318
260,485,611
115,199,201
263,607,864
130,369,412
692,693,697
251,603,875
526,527,815
130,186,412
264,500,624
695,697,992
286,508,800
351,514,515
752,916,923
560,900,901
252,552,954
227,228,430
364,365,475
615,618,877
574,576,941
114,334,728
630,635,802
469,778,873
30,655,673
694,956,973
270,618,877
232,600,862
315,439,650
951,970,1007
705,957,1010
486,609,784
532,533,817
584,1009,1025
370,414,981
357,498,499
406,748,750
363,693,696
42,296,636
442,965,1011
806,838,855
997,1022,1023
27,190,618
15,89,90
629,633,863
91,772,826
596,753,915
490,491,975
284,557,976
532,817,818
324,908,919
113,327,912
324,329,919
261,262,487
241,456,766
244,245,463
715,716,719
115,116,353
102,436,760
261,262,608
28,80,497
14,247,662
139,381,714
227,228,230
262,488,608
438,439,757
594,867,898
145,211,934
53,59,60
331,731,733
699,703,1019
146,967,978
1,457,766
28,497,798
964,969,998
110,558,897
453,598,769
566,811,867
500,501,797
669,672,674
371,372,458
178,180,415
156,205,972
388,420,741
42,297,725
228,430,431
9,242,251
246,605,873
811,861,904
125,188,410
325,326,327
51,312,646
549,709,977
710,711,964
470,604,775
330,732,744
178,415,416
495,622,795
470,775,778
693,695,956
568,874,906
524,525,641
71,72,291
616,619,793
107,108,110
722,723,726
363,694,1003
723,727,993
481,610,786
313,436,759
329,743,919
366,692,995
492,554,878
8,599,840
704,1000,1010
639,816,817
349,737,738
293,294,534
293,533,816
67,318,661
248,605,873
130,735,913
107,318,835
275,495,496
808,867,898
965,966,998
154,155,401
127,132,370
347,734,913
159,435,1002
36,513,632
41,532,640
320,907,915
398,530,531
249,250,604
493,619,794
28,276,625
558,578,903
37,73,74
117,157,223
117,728,749
243,462,774
641,814,892
567,568,588
359,409,979
50,305,546
437,758,759
674,676,678
20,86,258
395,423,743
44,45,304
538,991,996
480,784,785
557,627,868
360,410,952
149,153,426
125,360,410
388,420,930
487,608,609
110,839,897
39,68,70
652,657,672
571,591,903
152,153,427
699,702,703
624,625,797
142,158,962
410,734,745
271,272,619
563,582,898
117,222,728
399,989,993
163,421,966
399,727,993
137,418,961
207,209,989
628,634,800
116,117,944
263,489,553
668,680,682
19,481,786
704,959,1010
25,277,625
185,186,953
940,997,1023
584,1024,1025
610,611,785
42,573,636
121,358,691
19,257,610
116,353,968
726,937,993
40,72,626
570,591,902
380,417,752
27,491,975
239,240,597
71,806,838
154,401,754
632,841,872
146,159,161
289,630,889
18,182,476
546,547,869
117,353,914
117,202,223
609,613,783
388,389,922
516,632,841
257,610,611
240,454,768
319,333,334
139,707,714
113,335,350
92,837,842
438,757,758
459,550,1015
338,735,913
338,339,913
534,535,638
200,514,557
244,462,775
433,595,943
36,74,841
142,388,419
43,297,936
175,467,957
121,122,359
748,910,921
799,847,858
751,917,925
500,625,797
131,180,415
149,150,425
180,414,981
118,123,748
324,325,908
238,453,598
621,622,795
27,190,554
225,229,939
153,212,426
369,412,736
341,344,345
253,476,477
394,435,1002
119,120,948
809,899,900
356,506,507
432,596,729
709,713,977
719,932,1002
323,330,911
567,861,904
119,195,196
234,601,602
390,391,715
492,618,878
382,713,1005
123,194,407
3,4,98
231,241,766
145,390,721
191,691,970
727,993,1004
325,908,922
595,753,924
36,74,291
68,69,108
551,699,866
629,630,635
234,235,602
141,169,969
99,822,828
347,735,736
270,362,687
144,707,966
41,304,640
820,888,896
134,135,177
236,449,599
153,733,918
663,669,673
717,934,982
402,723,724
630,802,893
244,245,775
385,708,709
44,45,64
135,416,958
957,958,1008
563,808,867
73,291,838
648,649,756
244,603,604
479,783,784
10,242,460
763,849,851
43,206,523
643,644,648
617,620,621
631,632,872
330,744,919
95,770,844
346,347,734
146,394,718
242,699,866
531,993,994
579,901,902
475,698,954
256,479,613
564,867,898
560,580,900
569,570,812
147,162,978
306,307,643
529,640,818
49,160,547
204,429,980
379,380,752
367,483,697
607,782,891
29,79,277
116,353,944
47,53,60
155,156,401
353,750,921
353,354,921
176,376,466
475,954,1014
39,291,652
152,400,427
364,474,1014
353,404,405
588,905,906
694,981,983
155,204,980
386,387,710
123,359,408
240,455,767
387,451,964
468,606,873
707,965,966
168,385,549
211,213,987
485,486,784
165,714,965
231,548,870
450,709,977
547,720,931
241,597,601
250,470,604
453,769,871
5,237,658
136,415,738
204,429,430
270,554,949
234,890,894
789,853,857
732,744,919
278,516,626
382,712,713
497,797,798
117,728,914
52,53,57
308,541,644
941,1001,1016
238,598,871
735,736,917
71,291,838
386,451,963
237,599,840
689,691,951
151,207,209
942,1009,1022
299,524,525
342,343,914
302,527,639
748,750,921
486,487,783
341,344,910
739,752,923
278,626,632
38,657,663
458,459,959
217,218,221
21,85,87
281,630,803
124,734,913
524,572,865
208,573,725
560,901,902
128,129,185
201,944,968
221,223,943
52,53,312
167,387,451
487,609,783
49,317,441
290,632,872
232,445,862
174,373,374
134,135,958
307,541,643
242,460,773
955,992,995
560,561,810
629,633,801
598,602,769
584,939,1025
372,458,959
743,908,922
233,600,601
31,38,76
1021,1022,1024
572,573,865
582,808,898
233,234,601
288,510,635
130,735,917
225,596,940
372,701,959
438,650,757
137,380,739
369,370,983
937,993,1004
30,81,82
950,990,1007
401,980,984
959,1000,1015
353,404,944
402,522,723
290,512,513
874,900,906
861,874,905
121,122,979
809,810,900
137,138,172
212,425,426
97,99,828
339,346,920
28,80,798
476,612,782
143,148,162
510,635,863
67,659,661
257,611,785
216,565,1020
359,408,745
355,356,506
290,513,872
356,506,1006
335,739,923
584,585,593
268,504,505
608,782,783
303,640,817
504,615,616
357,358,499
368,697,992
279,630,803
615,877,878
633,800,863
521,627,868
400,401,754
507,556,976
325,327,328
705,960,1008
608,612,614
600,766,862
366,367,692
137,739,923
545,646,759
587,588,905
562,581,899
243,773,774
334,753,924
508,800,868
128,183,368
434,720,1018
314,438,650
395,978,982
239,240,454
285,556,627
710,963,964
174,373,550
122,194,979
645,756,757
239,453,454
259,610,785
97,98,844
1,231,457
283,284,557
494,620,794
401,428,429
388,707,711
230,431,940
224,225,584
516,841,872
241,600,767
806,835,856
18,252,698
527,639,816
131,136,415
369,370,917
337,917,925
255,478,614
380,418,739
140,167,711
450,549,977
171,961,974
631,804,889
344,748,910
799,805,880
386,451,710
56,313,436
340,910,920
146,159,394
490,687,990
11,606,842
222,728,914
808,898,899
476,477,612
115,201,968
36,290,632
112,113,739
319,753,924
336,337,349
335,350,752
8,238,599
129,369,412
294,637,638
601,768,890
279,517,631
343,750,914
340,341,345
589,901,906
511,512,889
51,312,760
699,700,703
265,501,796
134,378,705
314,647,758
419,930,962
616,793,794
575,941,1016
693,956,1003
176,375,702
22,30,655
134,177,957
927,958,1008
568,588,905
716,718,719
181,474,1003
158,418,961
584,585,1024
76,824,833
383,708,713
332,333,907
628,633,634
595,753,915
701,959,960
340,346,920
810,874,901
105,825,846
369,694,695
603,773,860
231,444,870
154,429,754
279,518,804
28,276,497
293,639,817
455,767,768
313,647,759
137,142,172
236,598,871
644,648,756
305,720,931
781,789,852
371,458,960
257,481,785
287,635,863
298,524,865
379,416,747
151,152,209
327,328,742
773,774,860
233,446,862
282,283,628
517,804,872
970,979,985
371,701,960
268,504,615
807,813,896
124,188,410
585,594,1021
311,646,647
274,495,622
111,114,924
349,350,916
127,132,981
342,750,921
788,790,857
793,877,878
246,465,873
177,178,416
705,960,1010
191,970,1007
358,690,691
132,180,414
496,796,797
42,208,397
391,539,996
114,749,914
320,321,907
939,940,997
1001,1020,1021
700,703,1015
542,543,645
329,330,919
8,96,452
326,327,741
548,549,708
464,605,873
359,360,409
688,690,950
521,557,868
49,441,547
126,360,689
6,651,653
33,278,516
351,352,945
124,186,188
142,388,962
46,65,66
595,596,1023
595,915,924
130,412,735
722,725,994
629,630,802
345,745,746
153,426,427
18,365,698
249,469,605
492,493,878
344,750,921
340,341,910
11,12,92
27,362,975
727,938,989
339,340,920
417,418,752
561,581,900
245,246,605
51,52,58
301,638,639
413,953,983
347,348,736
253,477,612
292,293,533
543,647,758
183,368,483
480,611,784
35,285,556
150,396,717
327,740,741
542,644,756
492,554,618
343,344,750
563,582,583
288,511,889
295,296,637
710,714,964
278,516,872
400,427,935
157,404,749
508,509,800
279,630,631
321,322,918
693,956,992
232,233,445
714,964,965
707,711,998
115,352,684
189,490,990
735,913,917
567,587,904
166,231,383
495,621,622
366,482,995
134,705,957
42,208,573
286,509,633
461,462,774
133,380,705
716,718,721
222,433,943
549,708,709
25,78,500
314,315,650
963,964,1011
88,89,831
637,641,642
425,426,732
401,429,980
332,731,918
341,342,921
3,236,599
393,434,1018
73,824,847
605,778,873
712,713,1005
127,973,981
141,169,962
173,458,960
3,449,599
22,258,655
684,685,686
97,828,844
586,587,904
532,640,817
398,725,994
114,914,924
160,441,547
160,392,547
146,718,967
133,138,380
153,733,911
245,605,778
279,631,804
809,900,905
364,475,698
385,549,709
292,640,817
243,461,773
151,400,727
298,299,641
539,546,931
93,94,826
478,613,783
516,626,841
353,928,944
700,704,1000
456,766,767
595,929,943
334,753,915
214,539,546
541,542,644
43,572,936
148,162,422
448,598,769
388,389,420
353,750,914
353,354,685
6,13,651
127,363,973
77,833,845
43,523,936
217,220,595
356,683,1006
149,212,425
448,598,890
16,247,842
400,731,754
544,647,759
188,410,411
349,738,747
388,419,420
699,700,1015
19,86,481
242,603,773
349,737,909
628,629,801
731,733,918
933,982,987
645,649,756
128,185,953
117,157,728
96,840,844
71,72,838
262,487,488
711,964,998
10,242,374
746,910,920
396,425,732
43,403,722
95,96,844
187,952,986
229,230,940
770,848,886
324,743,919
226,594,1020
729,907,915
119,406,948
3,599,840
694,973,1003
523,572,936
34,200,557
319,753,915
719,720,1018
248,249,469
2,231,444
401,727,984
275,496,622
941,1001,1009
335,336,350
284,556,976
599,840,871
627,628,800
789,792,853
26,357,498
562,581,582
292,532,817
727,938,1004
113,326,912
260,485,784
339,340,346
771,776,848
297,722,936
457,766,870
811,898,904
117,404,944
568,589,906
278,279,517
395,743,919
601,768,894
359,746,920
218,577,942
137,739,740
479,613,784
633,800,801
98,840,844
359,910,920
434,931,1018
151,152,400
115,116,968
564,575,1016
609,783,784
530,573,994
117,202,944
217,218,577
213,538,991
39,40,71
400,984,989
342,343,344
3,237,840
525,814,815
570,571,876
379,380,705
400,935,989
523,936,1013
34,284,351
814,865,892
39,70,71
649,756,757
711,930,998
344,746,910
262,607,891
16,468,842
232,444,764
240,241,455
561,562,581
764,766,870
259,485,785
34,283,284
240,454,455
33,72,626
939,1009,1022
291,626,841
946,947,1012
135,177,416
297,573,936
315,438,439
412,413,736
326,741,922
143,421,422
363,693,1003
225,230,596
252,552,698
464,775,778
116,117,202
249,470,604
339,346,913
973,981,983
379,416,738
355,1006,1012
231,457,870
95,770,826
252,253,607
319,334,915
348,909,925
217,220,221
153,210,212
692,693,696
2,166,383
130,186,411
6,7,95
597,601,602
112,335,739
17,252,263
136,909,916
561,809,810
415,416,738
460,550,866
274,620,621
134,175,957
330,911,919
166,231,548
558,559,876
338,348,917
619,793,878
166,444,548
620,621,795
90,468,842
74,513,841
404,405,928
185,953,988
152,209,935
542,543,757
486,609,783
624,796,797
379,416,417
502,617,795
542,756,757
289,630,631
369,735,917
36,626,841
494,794,795
154,227,730
520,521,801
576,941,1021
380,418,961
628,633,801
928,944,968
586,898,904
259,485,611
414,415,737
166,383,443
389,421,966
325,328,922
350,739,752
122,123,408
158,419,962
398,399,531
324,743,908
369,736,751
369,694,983
799,858,884
234,601,894
157,433,728
345,346,745
126,187,189
640,817,818
939,1023,1025
147,162,423
107,110,318
361,687,990
813,888,896
287,633,863
154,730,926
256,257,480
727,938,993
80,277,798
297,725,994
399,726,727
146,147,161
395,743,908
484,485,785
35,198,285
535,637,815
243,244,603
737,751,925
581,899,900
174,374,460
397,398,530
200,521,557
610,785,786
416,738,747
339,913,920
377,703,704
299,524,641
543,544,647
327,328,922
288,511,893
214,306,540
98,449,840
256,479,784
182,552,698
1,241,456
166,708,713
264,265,501
139,707,966
156,401,980
487,608,782
115,199,968
1,231,384
303,528,529
354,748,750
285,508,634
426,732,733
114,728,914
444,445,764
252,552,553
297,298,865
481,610,785
630,631,804
338,339,347
319,915,924
362,490,687
351,514,945
726,727,993
477,612,782
376,702,703
559,578,903
955,992,1003
366,367,995
601,767,862
321,332,926
520,801,802
14,21,656
689,970,979
598,769,890
709,963,977
138,171,974
118,354,748
117,222,914
568,569,874
46,66,67
641,814,865
180,414,415
959,1000,1010
146,395,978
811,867,898
262,488,891
54,55,312
543,645,758
874,900,901
734,913,920
238,239,453
559,560,579
271,492,619
107,108,835
238,452,453
207,399,989
454,455,768
382,383,443
433,595,753
156,203,980
140,711,969
313,436,437
152,153,400
776,848,854
851,883,887
41,292,640
395,717,718
270,615,618
617,623,795
382,712,1005
117,157,222
118,194,196
424,978,982
242,706,866
232,444,445
351,352,683
278,517,631
253,254,612
342,750,914
378,467,957
182,365,698
286,287,509
343,749,750
124,125,360
448,769,871
450,451,963
542,645,757
615,618,878
131,415,738
541,542,756
609,611,613
330,732,919
53,312,670
419,740,741
120,355,686
449,599,871
541,755,756
239,597,602
321,331,918
252,253,864
264,501,624
64,819,879
280,281,630
265,623,796
68,107,318
51,311,545
222,595,943
250,603,875
128,129,369
466,1000,1019
567,588,905
959,960,1010
246,605,606
191,358,691
694,973,981
763,881,883
242,603,777
734,745,920
295,535,536
67,104,318
380,927,961
587,811,904
373,550,699
119,120,195
432,929,940
149,153,212
28,277,625
115,199,352
550,699,1015
10,243,603
400,401,428
108,806,835
31,277,663
380,927,974
763,771,886
380,739,923
355,506,1012
137,380,923
143,164,422
240,241,767
336,350,916
313,314,647
103,104,318
372,458,459
183,695,992
44,303,640
43,297,572
368,483,992
433,595,929
311,544,647
248,605,606
238,452,871
533,534,816
217,1022,1023
372,458,701
260,486,609
244,462,774
692,955,995
617,620,794
564,594,1020
110,318,835
942,997,1022
302,527,528
147,161,162
303,528,639
584,939,1009
9,473,777
140,167,169
270,555,877
541,643,755
559,560,902
246,606,873
158,170,962
276,624,625
264,265,624
131,180,414
563,564,898
370,737,751
956,973,1003
123,746,748
585,1021,1024
743,908,919
564,565,867
611,784,785
137,138,961
227,430,431
428,935,984
369,412,735
51,58,312
367,692,697
439,440,756
135,177,178
392,393,720
765,828,844
578,579,902
118,407,748
288,635,893
1001,1021,1024
301,526,527
293,533,817
630,803,889
146,395,967
377,378,467
443,713,977
700,959,1015
293,534,638
394,719,1002
464,465,873
656,662,677
220,222,943
514,557,976
972,980,984
337,909,925
144,163,421
145,213,390
380,417,927
768,769,890
378,467,704
712,1005,1011
176,375,376
660,668,675
441,547,869
791,833,884
58,312,843
124,360,913
290,512,631
305,546,931
139,165,714
437,647,758
763,851,883
773,777,860
285,286,508
643,644,755
231,457,766
718,719,1002
331,332,918
808,899,904
509,633,800
900,905,906
667,677,679
395,423,744
761,827,895
529,640,817
780,788,829
342,344,921
166,231,444
642,814,815
606,842,873
713,977,1005
570,812,876
157,404,944
357,499,690
701,959,1010
205,402,1004
704,705,1010
508,556,868
600,601,862
694,973,983
450,709,963
140,387,711
246,464,605
344,345,746
652,664,672
559,579,902
478,479,613
164,421,422
570,902,903
727,938,984
726,937,994
79,277,845
402,522,1004
570,591,903
240,597,768
62,818,819
6,13,94
450,963,977
72,291,626
36,37,291
380,961,974
331,332,731
228,229,431
1,231,241
237,653,658
18,252,253
239,454,769
455,456,767
825,830,859
131,136,909
86,258,787
552,698,954
278,279,631
739,740,912
74,291,838
113,739,912
475,552,954
379,417,752
281,630,802
121,970,979
354,406,748
469,470,778
616,617,794
128,368,695
364,475,1014
352,683,945
495,496,622
225,939,1023
171,172,961
951,990,1007
136,415,416
109,110,897
326,388,922
810,900,901
349,738,916
8,237,599
326,327,912
370,751,917
611,613,784
325,326,922
225,229,230
645,647,758
949,950,975
16,468,606
512,804,872
157,222,433
69,70,806
354,750,921
409,410,952
167,964,969
645,647,650
134,378,957
430,729,730
137,172,961
942,971,997
360,409,745
42,297,636
689,951,970
183,185,988
131,909,925
53,57,59
123,194,408
687,950,1017
377,466,703
482,553,995
297,936,994
158,170,172
280,630,803
121,191,691
215,563,583
165,381,442
536,637,892
637,641,892
736,751,917
874,900,905
213,390,721
151,935,989
431,432,729
400,401,727
153,426,732
245,604,605
207,399,993
714,965,998
256,479,480
121,193,979
512,631,889
112,113,912
956,988,992
340,345,920
431,596,729
327,740,912
331,732,733
273,493,620
194,407,408
141,962,969
112,326,912
666,676,678
539,931,996
161,162,978
52,57,58
723,724,727
279,517,804
227,230,431
714,965,1011
286,633,800
157,222,943
105,106,835
691,951,970
51,545,646
510,511,893
525,641,814
269,505,615
743,744,919
761,762,832
154,429,430
385,450,549
387,451,710
303,528,817
276,496,497
316,317,440
255,478,479
252,553,864
154,155,204
270,615,877
120,685,686
272,492,619
233,445,862
722,936,1013
42,208,636
704,959,1000
35,284,356
107,109,110
477,478,612
144,389,421
568,905,906
762,849,851
250,470,471
310,645,647
724,972,1004
313,437,759
329,744,919
255,478,613
72,516,841
737,738,909
227,430,730
243,244,462
146,161,978
938,989,993
629,801,802
293,534,816
45,46,63
184,366,482
439,650,757
244,463,775
550,699,1019
938,993,1004
932,991,996
518,519,803
377,466,1000
333,729,915
35,198,507
347,735,913
396,424,744
287,509,510
403,522,723
200,283,557
432,433,753
251,471,860
470,604,875
380,752,923
484,610,786
493,620,794
60,61,834
700,703,704
2,166,444
145,721,987
103,318,897
129,185,186
143,144,164
308,309,645
380,916,923
145,934,987
3,236,449
690,1007,1017
17,252,553
111,319,334
233,445,446
110,318,839
393,435,719
285,508,627
449,840,871
174,459,550
487,782,783
354,406,750
337,348,917
808,811,861
192,505,555
451,710,963
678,680,681
568,861,905
122,359,979
225,939,1025
761,887,895
30,79,277
400,935,984
393,394,435
307,541,644
367,368,483
17,184,489
17,263,553
418,927,961
66,67,105
738,747,916
403,522,523
51,58,545
226,585,594
60,827,834
361,687,688
708,709,713
50,305,391
314,650,758
250,251,603
125,360,952
626,632,841
582,808,899
630,803,893
810,874,900
137,142,158
143,162,422
249,469,778
19,610,786
712,963,1005
19,86,786
434,547,931
11,247,842
838,847,855
391,538,539
117,222,223
683,945,976
536,537,892
176,376,1019
154,227,228
401,428,980
432,433,929
369,413,751
138,961,974
289,631,889
165,965,966
17,252,366
444,548,870
61,62,879
609,614,783
116,201,968
693,697,992
779,831,837
562,808,809
511,889,893
364,365,698
585,594,1020
447,890,894
154,754,926
571,839,876
18,252,552
762,822,832
90,837,842
113,739,740
192,269,505
260,611,784
559,812,876
588,589,906
279,630,804
244,774,775
320,332,907
537,573,865
235,602,890
231,444,548
400,401,984
216,565,566
151,207,399
495,621,795
27,190,491
859,885,888
68,318,652
182,475,552
567,904,905
653,658,671
249,469,470
297,573,865
393,434,720
270,555,949
559,902,903
132,370,981
23,83,84
19,257,481
146,161,967
321,918,926
668,675,680
628,800,801
301,526,815
548,708,713
933,967,982
236,599,871
27,270,554
955,1003,1014
243,461,462
502,623,796
540,755,869
289,512,889
730,754,926
19,20,258
84,484,787
453,598,871
156,205,724
232,600,764
58,545,760
305,546,869
41,48,62
376,702,1019
446,447,894
4,97,98
619,793,794
100,822,832
578,902,903
432,729,753
219,564,583
928,968,999
287,509,633
490,975,990
41,48,304
332,754,926
469,605,873
29,79,80
331,732,911
711,930,969
355,356,683
117,157,404
396,934,982
351,352,515
400,401,918
251,471,875
504,615,793
354,405,406
346,347,913
530,531,994
307,643,644
7,96,237
112,335,923
548,549,870
707,965,998
147,395,978
442,1005,1011
146,395,718
250,251,471
296,636,892
618,619,878
268,269,505
568,588,906
423,424,978
143,144,421
145,717,721
874,901,906
608,609,614
359,745,920
99,100,822
821,881,883
406,407,748
963,1005,1011
324,328,743
729,730,907
947,948,999
281,519,520
707,714,998
605,606,873
937,993,994
931,932,1018
333,729,730
382,442,1005
813,859,888
939,997,1022
2,232,600
149,425,732
241,597,767
246,465,606
537,865,892
139,165,707
417,418,927
267,268,504
558,578,897
14,21,88
335,350,916
630,635,893
191,358,1007
300,642,815
136,416,738
717,721,987
254,477,612
140,141,969
243,244,774
266,502,623
355,683,1012
563,564,583
129,130,186
600,764,766
218,942,971
657,663,669
773,777,866
44,529,640
176,702,1019
268,504,616
536,814,892
317,440,441
339,346,347
652,661,664
552,553,864
446,862,894
779,780,850
85,87,829
571,591,897
584,1001,1009
521,557,627
236,448,449
1022,1023,1025
354,748,921
112,739,923
513,632,872
17,263,489
393,435,1018
498,499,1017
31,32,77
232,233,862
522,723,1013
349,747,916
158,172,961
802,863,893
137,142,912
259,260,611
320,321,332
540,546,869
141,142,388
167,711,969
355,356,1006
115,684,685
187,189,986
553,954,995
166,443,548
177,416,958
468,469,873
134,379,958
213,390,538
383,443,713
50,214,306
530,573,725
179,180,981
262,487,608
389,741,742
80,497,798
699,703,1015
150,396,934
169,962,969
564,565,594
501,624,796
47,53,670
693,695,697
14,88,89
741,742,922
83,788,836
249,604,605
523,722,936
703,1015,1019
728,753,924
409,979,985
133,171,974
256,257,611
454,768,769
260,261,486
283,557,627
187,188,952
124,125,410
479,613,783
584,585,1001
78,798,845
609,611,784
356,507,1006
106,835,839
77,78,845
191,358,499
349,738,909
5,54,100
617,621,623
615,793,878
119,195,406
268,269,615
629,635,802
633,801,863
293,294,638
554,877,878
199,352,515
12,13,91
18,252,864
24,84,484
770,772,848
561,562,809
151,399,989
22,30,82
695,988,992
245,464,605
353,354,405
439,648,649
241,601,767
377,378,704
401,724,727
266,267,503
80,798,845
89,831,837
389,420,742
556,557,627
190,554,618
262,263,891
397,530,725
251,603,860
151,727,989
543,645,647
561,810,900
771,848,886
250,603,604
820,883,896
299,300,642
301,638,816
40,71,291
274,494,495
314,315,438
559,578,579
9,251,472
617,794,795
243,461,774
30,79,81
144,421,966
359,408,979
111,114,914
218,574,577
282,628,629
140,388,969
941,1009,1021
808,809,861
229,230,431
603,774,875
51,545,760
316,440,648
531,726,994
315,316,649
20,85,86
325,743,908
876,902,903
270,949,975
270,687,975
142,419,962
148,162,423
622,795,796
388,711,930
13,91,93
493,793,878
32,77,78
487,488,782
184,482,553
134,379,705
478,614,783
476,782,864
149,212,426
560,810,901
399,727,989
143,742,922
584,1001,1024
404,928,944
400,427,428
628,633,800
395,396,982
157,433,943
176,376,702
353,404,749
440,648,756
337,338,917
746,748,910
809,861,899
645,649,757
263,607,891
339,347,913
939,942,1022
416,417,958
118,354,921
224,225,939
655,667,673
122,194,408
637,638,642
152,153,210
328,329,743
12,91,92
11,92,842
128,369,953
954,955,1014
199,352,946
488,608,782
23,24,258
348,737,751
514,945,976
932,991,1002
25,500,625
318,652,661
156,401,724
585,592,1020
358,499,1007
627,628,801
480,481,785
345,910,920
26,269,615
434,720,931
309,542,543
644,649,756
244,603,774
581,582,899
122,123,194
613,614,783
550,551,699
379,417,747
604,775,778
941,942,1022
309,310,543
260,261,609
44,529,818
289,290,631
636,865,892
534,638,816
38,291,657
235,447,890
407,408,746
322,323,911
268,505,615
608,612,782
49,305,317
154,401,429
931,932,996
950,975,990
400,731,918
43,722,936
500,624,797
86,481,786
263,488,891
265,622,623
650,757,758
34,351,514
210,427,935
217,595,1023
824,833,858
153,911,918
156,724,972
280,281,803
935,984,989
43,403,523
503,617,795
603,604,774
395,908,919
596,940,1023
370,751,925
324,325,328
412,413,953
162,423,978
494,495,795
929,940,997
1001,1009,1024
742,743,922
270,554,877
569,589,590
28,277,798
247,606,842
345,346,920
543,645,757
637,814,815
283,521,627
45,63,64
244,462,463
712,963,1011
267,268,616
227,729,915
6,237,653
155,401,980
271,492,618
23,24,84
253,254,477
101,832,843
273,493,494
767,768,894
144,389,966
403,522,1013
861,899,905
159,394,1002
394,718,1002
300,301,526
328,743,922
267,503,617
568,588,589
473,551,866
388,962,969
390,715,716
386,387,451
462,463,775
542,645,756
131,415,737
233,601,862
139,165,966
35,356,507
377,703,1000
272,492,493
589,590,902
131,737,909
278,517,872
16,248,468
133,371,701
522,723,1004
218,574,942
452,599,871
235,598,602
333,730,907
238,598,599
81,82,790
342,343,750
674,678,681
155,203,980
220,595,971
47,48,304
766,767,862
224,229,939
569,589,874
711,714,998
701,704,959
267,616,617
293,638,639
75,76,824
577,941,942
314,437,647
301,815,816
151,209,935
274,275,495
139,144,707
789,852,857
544,545,646
143,164,421
319,320,915
46,63,65
131,132,370
402,723,1004
348,751,917
207,989,993
690,950,1017
140,169,969
385,386,709
37,38,291
447,448,890
932,1002,1018
659,661,676
359,746,910
386,450,963
311,544,646
504,505,793
564,594,898
338,347,735
288,289,889
130,913,917
683,684,686
517,518,804
242,773,866
289,290,512
135,136,379
217,577,1022
782,864,891
830,859,885
770,772,826
294,534,638
636,637,892
133,171,173
487,608,783
776,781,850
290,631,872
35,284,285
388,389,707
790,791,853
524,814,865
337,348,925
299,525,641
349,909,916
710,712,963
583,594,898
373,374,699
296,537,892
477,478,783
477,612,783
326,327,922
112,912,923
127,181,973
154,227,907
70,71,806
236,448,871
326,741,912
29,30,277
337,348,349
585,592,593
288,889,893
433,595,728
690,691,1007
249,250,470
465,606,842
196,406,407
939,1009,1025
147,148,423
267,504,616
432,595,596
211,212,934
305,317,643
953,983,988
687,688,950
225,584,939
22,23,83
130,411,735
810,812,902
636,641,865
120,354,948
388,419,962
820,883,887
719,1002,1018
369,953,983
305,715,931
443,548,713
476,477,782
389,741,922
206,298,524
299,300,525
967,978,982
318,835,839
567,587,588
559,810,812
257,610,785
710,714,1011
305,392,547
369,412,413
162,164,422
297,722,994
347,348,917
597,768,890
808,811,898
373,699,700
290,512,872
137,158,739
941,1021,1022
285,508,556
292,533,817
136,738,916
400,731,733
58,760,843
260,486,784
117,353,404
9,242,777
261,486,609
560,579,902
443,713,1005
451,963,964
282,521,628
580,900,901
577,942,1022
395,744,919
154,204,430
503,794,795
148,395,743
36,291,841
47,60,61
500,624,625
299,641,642
127,370,981
395,396,744
316,439,440
631,804,872
124,186,411
574,577,942
284,285,627
338,913,917
72,291,841
227,729,730
297,573,994
930,969,998
145,211,213
305,547,931
262,608,891
91,93,826
740,741,912
233,234,894
252,552,864
203,204,980
641,642,814
240,597,767
190,271,618
211,934,987
475,552,698
715,931,996
439,649,650
224,584,593
216,566,586
226,585,1020
497,625,797
463,464,775
280,518,519
135,177,958
597,601,768
470,775,875
38,73,75
176,551,1019
343,749,914
360,745,920
686,947,999
589,901,902
543,544,758
385,450,709
380,417,418
206,523,572
543,757,758
436,437,759
290,631,632
617,620,795
504,793,794
352,515,946
517,631,804
440,441,755
686,947,1012
121,191,193
195,406,948
701,960,1010
307,308,541
236,598,599
143,162,164
426,427,733
687,950,990
27,270,362
575,576,941
423,424,744
395,424,982
764,766,862
493,619,878
152,210,935
310,544,647
228,229,230
362,687,975
370,917,925
371,458,701
8,237,840
358,499,690
199,201,968
264,624,625
616,620,794
369,736,917
468,842,873
109,558,897
392,547,720
353,405,750
788,829,836
266,267,617
96,237,840
355,506,947
1016,1020,1021
382,443,713
