10.680974,7.957591,49.071266
12.644080,8.448504,48.130802
8.448504,-12.644080,43.485619
7.957591,-10.680972,44.604111
7.957591,-10.680974,49.071266
8.448504,-12.644080,48.130802
1.925721,-13.179455,44.604111
1.925722,-13.179456,49.071266
2.966720,-14.914710,43.485619
2.966720,-14.914710,48.130802
0.000000,-15.000000,4.000000
0.000000,15.000000,4.000000
0.000000,15.000000,0.000000
0.000000,-15.000000,0.000000
-4.840638,-24.335529,7.000000
-3.735626,-23.284044,4.878680
-1.505532,-22.946312,4.000000
-15.160921,-17.290064,4.000000
-13.822824,-19.105785,4.878678
-13.784970,-20.630667,7.000000
-20.630667,-13.784970,7.000000
-19.105793,-13.822818,4.878680
-17.290064,-15.160921,4.000000
-22.946312,-1.505532,4.000000
-23.284046,-3.735615,4.878680
-24.335529,-4.840638,7.000000
-20.630667,13.784970,7.000000
-24.335529,4.840638,7.000000
-23.284048,3.735621,4.878684
-22.946312,1.505532,4.000000
-17.290064,15.160921,4.000000
-19.105785,13.822822,4.878675
-4.840638,24.335529,7.000000
-13.784970,20.630667,7.000000
-13.822821,19.105791,4.878682
-15.160921,17.290064,4.000000
-1.505532,22.946312,4.000000
-3.735620,23.284042,4.878676
13.784970,20.630667,7.000000
4.840638,24.335529,7.000000
3.735626,23.284044,4.878680
1.505532,22.946312,4.000000
15.160921,17.290064,4.000000
13.822824,19.105785,4.878678
24.335529,4.840638,7.000000
20.630667,13.784970,7.000000
19.105793,13.822818,4.878680
17.290064,15.160921,4.000000
22.946312,1.505532,4.000000
23.284046,3.735615,4.878680
24.335529,-4.840638,7.000000
23.284046,-3.735621,4.878684
22.946312,-1.505532,4.000000
17.290064,-15.160921,4.000000
19.105785,-13.822822,4.878675
20.630667,-13.784970,7.000000
0.000000,-25.000000,0.000000
0.000000,25.000000,0.000000
24.321726,16.251259,7.000000
26.607027,17.778248,19.974985
22.960602,16.398554,4.878686
21.252306,17.808407,4.000000
16.398556,22.960600,4.878685
17.808407,21.252306,4.000000
16.251259,24.321726,7.000000
17.778248,26.607027,19.974985
5.706683,28.689432,7.000000
6.242890,31.385128,19.974985
4.640068,27.831125,4.878686
2.435205,27.620094,4.000000
-4.640066,27.831125,4.878685
-2.435205,27.620094,4.000000
-5.706683,28.689432,7.000000
-6.242890,31.385128,19.974985
-16.251259,24.321726,7.000000
-17.778248,26.607027,19.974985
-16.398554,22.960600,4.878686
-17.808407,21.252306,4.000000
-22.960600,16.398556,4.878685
-21.252306,17.808407,4.000000
-24.321726,16.251259,7.000000
-26.607027,17.778248,19.974985
-28.689432,5.706683,7.000000
-31.385128,6.242890,19.974985
-27.831125,4.640068,4.878686
-27.620094,2.435205,4.000000
-27.831125,-4.640066,4.878685
-27.620094,-2.435205,4.000000
-28.689432,-5.706683,7.000000
-31.385128,-6.242890,19.974985
-24.321726,-16.251259,7.000000
-26.607027,-17.778248,19.974985
-22.960600,-16.398554,4.878686
-21.252306,-17.808407,4.000000
-16.398556,-22.960600,4.878685
-17.808407,-21.252306,4.000000
